,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
953,ned,-0.095770992,0.040702671,9.656110764,-0.001635286,-0.002301129,-0.003604105,2.029293195,0,118.5056722
954,ned,-0.107742369,0.011971374,9.672870636,-0.001024421,-0.002911995,-0.001160644,2.029293195,0,118.5056722
955,ned,-0.095770992,0.023942748,9.687235832,0.00141904,0.000142332,-0.002382375,2.029293195,0,118.5056722
956,ned,-0.110136643,0.023942748,9.668081284,-0.000413556,-0.001079399,-0.002382375,2.029293195,0,118.5056722
957,ned,-0.102953814,0.021548472,9.660899162,-0.000413556,-0.001079399,-0.00299324,2.029293195,0,118.5056722
958,ned,-0.095770992,0.028731298,9.656110764,-0.000413556,-0.00352286,-0.000549779,2.029293195,0,118.5056722
959,ned,-0.090982445,0.047885496,9.646533012,-0.000413556,-0.000468534,-0.003604105,2.029293195,0,118.5056722
960,ned,-0.098165266,0.045491222,9.668081284,-0.001024421,0.000142332,-0.001160644,2.029293195,0,118.5056722
961,ned,-0.081405342,0.035914123,9.67047596,-0.000413556,-0.001079399,-0.00421497,2.029293195,0,118.5056722
962,ned,-0.076616794,0.047885496,9.677659035,0.002029905,-0.001690264,-0.002382375,2.029293195,0,118.5056722
963,ned,-0.117319465,0.016759925,9.689630508,-0.001635286,-0.001079399,-0.004825835,2.029293195,0,118.5056722
964,ned,-0.112530917,0.00478855,9.687235832,0.000197309,-0.000468534,-0.001160644,2.029293195,0,118.5056722
965,ned,-0.114925191,0.023942748,9.665687561,-0.001024421,0.000142332,-0.001771509,2.029293195,0,118.5056722
966,ned,-0.136473671,0.00478855,9.694418907,-0.001635286,-0.000468534,-0.00299324,2.029293195,0,118.5056722
967,ned,-0.117319465,0.014365649,9.689630508,0.000808175,-0.001690264,-0.003604105,2.029293195,0,118.5056722
968,ned,-0.10055954,0.035914123,9.67047596,-0.001024421,-0.000468534,-0.002382375,2.029293195,0,118.5056722
969,ned,-0.102953814,0.033519849,9.689630508,-0.001024421,-0.001690264,-0.001160644,2.029293195,0,118.5056722
970,ned,-0.081405342,0.043096945,9.656110764,-0.000413556,-0.001690264,-0.00299324,2.029293195,0,118.5056722
971,ned,-0.081405342,0.038308397,9.648927689,0.000808175,-0.000468534,-0.001160644,2.029293195,0,118.5056722
972,ned,-0.095770992,0.028731298,9.668081284,-0.001024421,-0.002301129,6.11E-05,2.029293195,0,118.5056722
973,ned,-0.107742369,0.038308397,9.67047596,0.000197309,-0.001079399,-0.002382375,2.029293195,0,118.5056722
974,ned,-0.10055954,0.033519849,9.653716087,0.003251636,-0.001690264,-0.000549779,2.029293195,0,118.5056722
975,ned,-0.119713739,0.031125572,9.682447433,-0.001635286,-0.001690264,-0.003604105,2.029293195,0,118.5056722
976,ned,-0.107742369,0.040702671,9.668081284,-0.001635286,-0.000468534,-0.002382375,2.029293195,0,118.5056722
977,ned,-0.090982445,0.047885496,9.668081284,-0.001024421,0.000753197,-0.00299324,2.029293195,0,118.5056722
978,ned,-0.090982445,0.035914123,9.668081284,0.000808175,0.000142332,-0.002382375,2.029293195,0,118.5056722
979,ned,-0.079011068,0.05027977,9.680052757,-0.001635286,0.001364062,-0.002382375,2.029293195,0,118.5056722
980,ned,-0.093376718,0.028731298,9.646533012,-0.001024421,0.000142332,-0.001160644,2.029293195,0,118.5056722
981,ned,-0.090982445,0.028731298,9.648927689,0.000808175,-0.001690264,-0.002382375,2.029293195,0,118.5056722
982,ned,-0.105348095,0.035914123,9.672870636,-0.002246151,0.000142332,-0.003604105,2.029293195,0,118.5056722
983,ned,-0.107742369,0.043096945,9.663292885,0.000808175,-0.001690264,-0.00299324,2.029293195,0,118.5056722
984,ned,-0.090982445,0.047885496,9.668081284,0.002029905,-0.001079399,-0.001160644,2.029293195,0,118.5056722
985,ned,-0.095770992,0.035914123,9.67047596,-0.001024421,-0.001690264,-0.002382375,2.029293195,0,118.5056722
986,ned,-0.086193889,0.055068322,9.672870636,-0.001635286,-0.001690264,-0.001160644,2.029293195,0,118.5056722
987,ned,-0.105348095,0.033519849,9.67047596,-0.001024421,-0.001079399,0.000671952,2.029293195,0,118.5056722
988,ned,-0.093376718,0.016759925,9.684841156,-0.001635286,0.000753197,-0.00299324,2.029293195,0,118.5056722
989,ned,-0.093376718,0.031125572,9.677659035,-0.001024421,-0.001079399,-0.003604105,2.029293195,0,118.5056722
990,ned,-0.110136643,0.026337024,9.636956215,-0.002246151,-0.002911995,6.11E-05,2.029293195,0,118.5056722
991,ned,-0.102953814,0.031125572,9.687235832,0.00141904,-0.000468534,-0.001160644,2.029293195,0,118.5056722
992,ned,-0.107742369,0.05027977,9.672870636,0.000197309,-0.002301129,-0.000549779,2.029293195,0,118.5056722
993,ned,-0.069433972,0.052674048,9.653716087,0.000808175,-0.001079399,-0.001160644,2.029293195,0,118.5056722
994,ned,-0.105348095,0.028731298,9.680052757,0.000197309,-0.001690264,-0.001771509,2.029293195,0,118.5056722
995,ned,-0.105348095,0.026337024,9.665687561,-0.000413556,-0.00352286,6.11E-05,2.029293195,0,118.5056722
996,ned,-0.114925191,0.026337024,9.680052757,0.000197309,-0.001690264,-0.00299324,2.029293195,0,118.5056722
997,ned,-0.102953814,0.028731298,9.703995705,0.000197309,-0.002301129,-0.00299324,2.029293195,0,118.5056722
998,ned,-0.107742369,0.043096945,9.675264359,0.000197309,-0.00352286,-0.001771509,2.029293195,0,118.5056722
999,ned,-0.107742369,0.021548472,9.680052757,0.002640771,-0.000468534,-0.001160644,2.029293195,0,118.5056722
1000,ned,-0.10055954,0.038308397,9.689630508,-0.001635286,-0.001690264,-0.00299324,2.029293195,0,118.5056722
1001,ned,-0.095770992,0.035914123,9.680052757,-0.001635286,-0.001079399,-0.003604105,2.029293195,0,118.5056722
1002,ned,-0.076616794,0.057462595,9.658504486,0.000197309,-0.001690264,-0.001160644,2.029293195,0,118.5056722
1003,ned,-0.090982445,0.043096945,9.658504486,-0.003467882,-0.000468534,-0.000549779,2.029293195,0,118.5056722
1004,ned,-0.10055954,0.045491222,9.672870636,-0.000413556,-0.001690264,-0.000549779,2.029293195,0,118.5056722
1005,ned,-0.086193889,0.035914123,9.668081284,-0.000413556,-0.002301129,-0.001160644,2.029293195,0,118.5056722
1006,ned,-0.107742369,0.038308397,9.648927689,-0.001024421,-0.001690264,-0.001160644,2.029293195,0,118.5056722
1007,ned,-0.098165266,0.033519849,9.672870636,-0.002857017,-0.001690264,-0.002382375,2.029293195,0,118.5056722
1008,ned,-0.093376718,0.023942748,9.665687561,0.002029905,-0.000468534,-0.001160644,2.029293195,0,118.5056722
1009,ned,-0.090982445,0.062251143,9.653716087,0.000808175,0.000753197,-0.001771509,2.029293195,0,118.5056722
1010,ned,-0.098165266,0.035914123,9.67047596,-0.001635286,-0.001079399,-0.001771509,2.029293195,0,118.5056722
1011,ned,-0.119713739,0.021548472,9.672870636,-0.001635286,-0.000468534,-0.00299324,2.029293195,0,118.5056722
1012,ned,-0.10055954,0.031125572,9.665687561,-0.001635286,-0.000468534,0.000671952,2.029293195,0,118.5056722
1013,ned,-0.112530917,0.019154198,9.656110764,-0.000413556,-0.001079399,-0.001160644,2.029293195,0,118.5056722
1014,ned,-0.119713739,0.043096945,9.656110764,-0.001024421,-0.001079399,-0.001160644,2.029293195,0,118.5056722
1015,ned,-0.110136643,0.026337024,9.656110764,0.000808175,-0.001079399,-0.001160644,2.029293195,0,118.5056722
1016,ned,-0.119713739,0.040702671,9.668081284,0.000197309,0.000142332,-0.002382375,2.029293195,0,118.5056722
1017,ned,-0.102953814,0.021548472,9.689630508,0.002029905,-0.001690264,-0.002382375,2.029293195,0,118.5056722
1018,ned,-0.107742369,0.043096945,9.665687561,-0.001635286,-0.000468534,-0.001771509,2.029293195,0,118.5056722
1019,ned,-0.105348095,0.040702671,9.656110764,0.000808175,-0.002301129,-0.001160644,2.029293195,0,118.5056722
1020,ned,-0.110136643,0.019154198,9.680052757,0.000197309,-0.002301129,-0.001160644,2.029293195,0,118.5056722
1021,ned,-0.105348095,0.035914123,9.651321411,0.000808175,0.000142332,-0.000549779,2.029293195,0,118.5056722
1022,ned,-0.114925191,0.021548472,9.680052757,-0.001635286,-0.002301129,-0.002382375,2.029293195,0,118.5056722
1023,ned,-0.071828246,0.052674048,9.689630508,0.00141904,-0.002911995,-0.002382375,2.029293195,0,118.5056722
1024,ned,-0.107742369,0.028731298,9.663292885,0.00141904,0.000142332,-0.001771509,2.029293195,0,118.5056722
1025,ned,-0.10055954,0.016759925,9.699207306,-0.000413556,-0.000468534,-0.001160644,2.029293195,0,118.5056722
1026,ned,-0.117319465,0.026337024,9.694418907,-0.001635286,-0.001079399,-0.002382375,2.029293195,0,118.5056722
1027,ned,-0.081405342,0.031125572,9.660899162,-0.000413556,0.000142332,-0.001160644,2.029293195,0,118.5056722
1028,ned,-0.110136643,0.038308397,9.675264359,0.000197309,-0.002301129,6.11E-05,2.029293195,0,118.5056722
1029,ned,-0.102953814,0.023942748,9.689630508,0.000197309,-0.000468534,-0.001160644,2.029293195,0,118.5056722
1030,ned,-0.098165266,0.038308397,9.67047596,-0.000413556,-0.000468534,-0.000549779,2.029293195,0,118.5056722
1031,ned,-0.102953814,0.031125572,9.656110764,0.00141904,-0.000468534,-0.00299324,2.029293195,0,118.5056722
1032,ned,-0.098165266,0.047885496,9.658504486,-0.001024421,-0.00352286,-0.00299324,2.029293195,0,118.5056722
1033,ned,-0.086193889,0.035914123,9.684841156,-0.002246151,-0.000468534,-0.000549779,2.029293195,0,118.5056722
1034,ned,-0.102953814,0.033519849,9.665687561,0.000808175,-0.001690264,6.11E-05,2.029293195,0,118.5056722
1035,ned,-0.107742369,0.033519849,9.672870636,0.000197309,-0.000468534,-0.002382375,2.029293195,0,118.5056722
1036,ned,-0.114925191,0.007182824,9.687235832,0.000197309,-0.001079399,-0.001160644,2.029293195,0,118.5056722
1037,ned,-0.102953814,0.038308397,9.675264359,0.002640771,-0.001690264,-0.003604105,2.029293195,0,118.5056722
1038,ned,-0.093376718,0.043096945,9.660899162,-0.002246151,0.000142332,-0.001160644,2.029293195,0,118.5056722
1039,ned,-0.102953814,0.040702671,9.682447433,0.000197309,-0.000468534,-0.00299324,2.029293195,0,118.5056722
1040,ned,-0.107742369,0.043096945,9.668081284,-0.000413556,-0.001690264,0.000671952,2.029293195,0,118.5056722
1041,ned,-0.10055954,0.033519849,9.660899162,-0.001635286,-0.000468534,-0.002382375,2.029293195,0,118.5056722
1042,ned,-0.095770992,0.031125572,9.653716087,0.000197309,-0.001079399,-0.000549779,2.029293195,0,118.5056722
1043,ned,-0.098165266,0.023942748,9.648927689,-0.000413556,0.000142332,-0.000549779,2.029293195,0,118.5056722
1044,ned,-0.107742369,0.033519849,9.672870636,0.002029905,-0.002911995,-0.00299324,2.029293195,0,118.5056722
1045,ned,-0.093376718,0.028731298,9.677659035,-0.000413556,-0.000468534,-0.001771509,2.029293195,0,118.5056722
1046,ned,-0.098165266,0.05027977,9.665687561,-0.000413556,-0.001690264,-0.003604105,2.029293195,0,118.5056722
1047,ned,-0.090982445,0.05027977,9.665687561,0.000808175,0.000142332,-0.001771509,2.029293195,0,118.5056722
1048,ned,-0.083799616,0.045491222,9.665687561,0.000197309,-0.001690264,-0.00299324,2.029293195,0,118.5056722
1049,ned,-0.098165266,0.033519849,9.656110764,-0.001024421,0.000142332,-0.002382375,2.029293195,0,118.5056722
1050,ned,-0.105348095,0.031125572,9.658504486,0.002640771,0.001974927,-0.001771509,2.029293195,0,118.5056722
1051,ned,-0.10055954,0.026337024,9.675264359,-0.002246151,-0.000468534,-0.001160644,2.029293195,0,118.5056722
1052,ned,-0.10055954,0.035914123,9.656110764,0.002640771,-0.002301129,-0.001160644,2.029293195,0,118.5056722
1053,ned,-0.102953814,0.016759925,9.680052757,0.000808175,-0.000468534,-0.002382375,2.029293195,0,118.5056722
1054,ned,-0.107742369,0.035914123,9.677659035,-0.001024421,-0.001079399,-0.002382375,2.029293195,0,118.5056722
1055,ned,-0.105348095,0.028731298,9.639349937,-0.000413556,-0.001079399,-0.002382375,2.029293195,0,118.5056722
1056,ned,-0.093376718,0.031125572,9.665687561,-0.000413556,-0.001079399,-0.000549779,2.029293195,0,118.5056722
1057,ned,-0.107742369,0.045491222,9.675264359,0.000197309,-0.001690264,-0.00299324,2.029293195,0,118.5056722
1058,ned,-0.119713739,0.019154198,9.672870636,0.000197309,-0.002301129,-0.001160644,2.029293195,0,118.5056722
1059,ned,-0.122108012,0.038308397,9.67047596,-0.001635286,-0.00352286,-0.00299324,2.029293195,0,118.5056722
1060,ned,-0.129290834,0.021548472,9.692024231,-0.001024421,-0.002911995,-0.00421497,2.029293195,0,118.5056722
1061,ned,-0.110136643,0.016759925,9.663292885,0.002029905,-0.000468534,-0.001160644,2.029293195,0,118.5056722
1062,ned,-0.086193889,0.038308397,9.672870636,-0.001635286,-0.001079399,-0.001771509,2.029293195,0,118.5056722
1063,ned,-0.105348095,0.043096945,9.672870636,-0.001024421,-0.001690264,-0.00299324,2.029293195,0,118.5056722
1064,ned,-0.105348095,0.035914123,9.636956215,0.000197309,-0.001079399,-0.001160644,2.029293195,0,118.5056722
1065,ned,-0.093376718,0.052674048,9.682447433,-0.001024421,-0.001079399,-0.003604105,2.029293195,0,118.5056722
1066,ned,-0.079011068,0.045491222,9.672870636,-0.000413556,-0.000468534,0.000671952,2.029293195,0,118.5056722
1067,ned,-0.105348095,0.040702671,9.658504486,0.000197309,-0.002301129,-0.001160644,2.029293195,0,118.5056722
1068,ned,-0.122108012,0.035914123,9.682447433,0.00141904,-0.002301129,-0.002382375,2.029293195,0,118.5056722
1069,ned,-0.122108012,0.028731298,9.675264359,0.002640771,-0.001690264,0.001282817,2.029293195,0,118.5056722
1070,ned,-0.10055954,0.016759925,9.694418907,0.000808175,-0.001079399,-0.000549779,2.029293195,0,118.5056722
1071,ned,-0.10055954,0.028731298,9.665687561,-0.002246151,0.000753197,-0.001771509,2.029293195,0,118.5056722
1072,ned,-0.079011068,0.035914123,9.677659035,-0.000413556,-0.001690264,-0.002382375,2.029293195,0,118.5056722
1073,ned,-0.110136643,0.031125572,9.668081284,-0.000413556,0.000142332,0.000671952,2.029293195,0,118.5056722
1074,ned,-0.117319465,0.064645417,9.677659035,-0.001635286,-0.001079399,-0.001160644,2.029293195,0,118.5056722
1075,ned,-0.105348095,0.035914123,9.665687561,0.000197309,0.000753197,-0.003604105,2.029293195,0,118.5056722
1076,ned,-0.105348095,0.059856869,9.663292885,0.00141904,0.000753197,-0.001160644,2.029293195,0,118.5056722
1077,ned,-0.071828246,0.057462595,9.663292885,-0.000413556,-0.00352286,0.000671952,2.029293195,0,118.5056722
1078,ned,-0.098165266,0.028731298,9.677659035,-0.001024421,-0.002301129,-0.003604105,2.029293195,0,118.5056722
1079,ned,-0.102953814,0.040702671,9.67047596,-0.000413556,-0.000468534,-0.000549779,2.029293195,0,118.5056722
1080,ned,-0.107742369,0.026337024,9.675264359,0.000808175,-0.001079399,-0.001160644,2.029293195,0,118.5056722
1081,ned,-0.119713739,0.011971374,9.69681263,-0.001635286,0.000753197,6.11E-05,2.029293195,0,118.5056722
1082,ned,-0.117319465,0.023942748,9.692024231,-0.000413556,-0.002301129,-0.001160644,2.029293195,0,118.5056722
1083,ned,-0.12689656,0.038308397,9.677659035,-0.004078747,-0.000468534,-0.002382375,2.029293195,0,118.5056722
1084,ned,-0.095770992,0.038308397,9.663292885,-0.000413556,-0.001079399,-0.002382375,2.029293195,0,118.5056722
1085,ned,-0.064645417,0.055068322,9.651321411,-0.000413556,0.000753197,-0.002382375,2.029293195,0,118.5056722
1086,ned,-0.095770992,0.069433972,9.656110764,-0.001024421,0.000142332,-0.00421497,2.029293195,0,118.5056722
1087,ned,-0.083799616,0.038308397,9.660899162,-0.001024421,-0.001690264,6.11E-05,2.029293195,0,118.5056722
1088,ned,-0.10055954,0.043096945,9.656110764,-0.001635286,-0.000468534,0.000671952,2.029293195,0,118.5056722
1089,ned,-0.10055954,0.040702671,9.658504486,0.000808175,-0.00352286,-0.002382375,2.029293195,0,118.5056722
1090,ned,-0.107742369,0.038308397,9.677659035,0.002640771,-0.002301129,-0.00299324,2.059564623,0.030271428,118.5056722
1091,ned,-0.107742369,0.028731298,9.675264359,-0.001024421,-0.002911995,-0.000549779,2.059564623,0,118.5056722
1092,ned,-0.10055954,0.028731298,9.672870636,0.000808175,-0.001690264,-0.001160644,2.059564623,0,118.5056722
1093,ned,-0.107742369,0.052674048,9.675264359,-0.001024421,-0.001079399,0.000671952,2.059564623,0,118.5056722
1094,ned,-0.088588171,0.043096945,9.675264359,-0.000413556,-0.001690264,-0.00299324,2.059564623,0,118.5056722
1095,ned,-0.083799616,0.040702671,9.653716087,-0.002246151,0.000753197,-0.001771509,2.059564623,0,118.5056722
1096,ned,-0.095770992,0.062251143,9.646533012,-0.000413556,-0.001079399,-0.000549779,2.059564623,0,118.5056722
1097,ned,-0.107742369,0.026337024,9.672870636,-0.001635286,-0.000468534,-0.001160644,2.059564623,0,118.5056722
1098,ned,-0.098165266,0.033519849,9.646533012,-0.000413556,-0.000468534,6.11E-05,2.059564623,0,118.5056722
1099,ned,-0.112530917,0.021548472,9.689630508,-0.000413556,-0.001079399,-0.001771509,2.059564623,0,118.5056722
1100,ned,-0.098165266,0.038308397,9.660899162,-0.000413556,-0.00352286,6.11E-05,2.059564623,0,118.5056722
1101,ned,-0.107742369,0.023942748,9.692024231,-0.001024421,0.000142332,0.001282817,2.059564623,0,118.5056722
1102,ned,-0.088588171,0.040702671,9.672870636,0.000808175,-0.001079399,-0.00299324,2.059564623,0,118.5056722
1103,ned,-0.090982445,0.057462595,9.648927689,-0.002246151,-0.000468534,-0.001771509,2.059564623,0,118.5056722
1104,ned,-0.098165266,0.040702671,9.677659035,0.000808175,-0.002301129,-0.00299324,2.059564623,0,118.5056722
1105,ned,-0.105348095,0.028731298,9.658504486,0.000197309,0.001974927,-0.001771509,2.059564623,0,118.5056722
1106,ned,-0.083799616,0.047885496,9.67047596,0.002029905,-0.000468534,-0.002382375,2.059564623,0,118.5056722
1107,ned,-0.117319465,0.033519849,9.689630508,-0.001024421,0.000142332,-0.00299324,2.059564623,0,118.5056722
1108,ned,-0.105348095,0.043096945,9.684841156,0.000808175,-0.000468534,-0.001160644,2.059564623,0,118.5056722
1109,ned,-0.107742369,0.028731298,9.675264359,0.000808175,-0.002911995,-0.003604105,2.059564623,0,118.5056722
1110,ned,-0.093376718,0.021548472,9.639349937,0.000808175,-0.001690264,-0.003604105,2.059564623,0,118.5056722
1111,ned,-0.119713739,0.028731298,9.675264359,0.000197309,-0.001079399,-0.002382375,2.059564623,0,118.5056722
1112,ned,-0.10055954,0.038308397,9.67047596,0.00141904,-0.001690264,6.11E-05,2.059564623,0,118.5056722
1113,ned,-0.093376718,0.023942748,9.680052757,0.00141904,-0.000468534,-0.001771509,2.059564623,0,118.5056722
1114,ned,-0.105348095,0.05027977,9.663292885,0.000197309,-0.001690264,-0.001771509,2.059564623,0,118.5056722
1115,ned,-0.086193889,0.035914123,9.656110764,-0.000413556,-0.00352286,-0.002382375,2.059564623,0,118.5056722
1116,ned,-0.098165266,0.043096945,9.660899162,-0.001024421,-0.000468534,-0.001771509,2.059564623,0,118.5056722
1117,ned,-0.105348095,-0.002394275,9.648927689,0.000197309,-0.002301129,-0.003604105,2.059564623,0,118.5056722
1118,ned,-0.076616794,0.062251143,9.675264359,-0.002246151,-0.002301129,-0.00421497,2.059564623,0,118.5056722
1119,ned,-0.071828246,0.033519849,9.672870636,-0.000413556,-0.002301129,-0.003604105,2.059564623,0,118.5056722
1120,ned,-0.088588171,0.033519849,9.660899162,-0.000413556,-0.001690264,-0.00299324,2.059564623,0,118.5056722
1121,ned,-0.093376718,0.028731298,9.684841156,-0.001024421,-0.002301129,-0.001771509,2.059564623,0,118.5056722
1122,ned,-0.086193889,0.047885496,9.67047596,0.00141904,-0.000468534,-0.000549779,2.059564623,0,118.5056722
1123,ned,-0.090982445,0.043096945,9.672870636,-0.001024421,-0.000468534,-0.002382375,2.059564623,0,118.5056722
1124,ned,-0.114925191,0.026337024,9.675264359,-0.000413556,-0.002301129,-0.000549779,2.059564623,0,118.5056722
1125,ned,-0.110136643,0.021548472,9.653716087,-0.000413556,-0.001690264,-0.001771509,2.059564623,0,118.5056722
1126,ned,-0.098165266,0.040702671,9.675264359,0.000808175,0.000753197,-0.000549779,2.059564623,0,118.5056722
1127,ned,-0.110136643,0.033519849,9.651321411,-0.000413556,-0.000468534,-0.002382375,2.059564623,0,118.5056722
1128,ned,-0.105348095,0.033519849,9.672870636,-0.001024421,-0.002301129,-0.000549779,2.059564623,0,118.5056722
1129,ned,-0.086193889,0.043096945,9.665687561,0.000197309,-0.001079399,-0.002382375,2.059564623,0,118.5056722
1130,ned,-0.086193889,0.045491222,9.658504486,-0.002857017,0.001974927,-0.00299324,2.059564623,0,118.5056722
1131,ned,-0.10055954,0.038308397,9.682447433,0.000197309,-0.001690264,-0.001160644,2.059564623,0,118.5056722
1132,ned,-0.10055954,0.026337024,9.660899162,0.000808175,0.000142332,0.001282817,2.059564623,0,118.5056722
1133,ned,-0.102953814,0.045491222,9.680052757,-0.001024421,-0.001690264,-0.000549779,2.059564623,0,118.5056722
1134,ned,-0.10055954,0.055068322,9.668081284,-0.000413556,-0.001079399,-0.001160644,2.059564623,0,118.5056722
1135,ned,-0.090982445,0.038308397,9.653716087,0.000808175,0.000142332,-0.001160644,2.059564623,0,118.5056722
1136,ned,-0.088588171,0.031125572,9.672870636,-0.002857017,-0.000468534,-0.003604105,2.059564623,0,118.5056722
1137,ned,-0.07422252,0.062251143,9.682447433,0.002029905,-0.002301129,-0.00299324,2.059564623,0,118.5056722
1138,ned,-0.090982445,0.033519849,9.67047596,0.00141904,-0.001079399,-0.003604105,2.059564623,0,118.5056722
1139,ned,-0.095770992,0.047885496,9.672870636,0.002640771,-0.001079399,-0.001160644,2.059564623,0,118.5056722
1140,ned,-0.090982445,0.016759925,9.660899162,0.000808175,0.000142332,-0.001771509,2.059564623,0,118.5056722
1141,ned,-0.105348095,0.035914123,9.67047596,-0.000413556,0.000753197,-0.001771509,2.059564623,0,118.5056722
1142,ned,-0.098165266,0.035914123,9.689630508,-0.000413556,-0.001690264,0.001282817,2.059564623,0,118.5056722
1143,ned,-0.114925191,0.028731298,9.680052757,0.000197309,-0.001690264,-0.000549779,2.059564623,0,118.5056722
1144,ned,-0.107742369,0.023942748,9.699207306,0.00141904,-0.00352286,-0.00299324,2.059564623,0,118.5056722
1145,ned,-0.086193889,0.047885496,9.677659035,-0.000413556,-0.001079399,-0.001771509,2.059564623,0,118.5056722
1146,ned,-0.102953814,0.038308397,9.658504486,-0.002246151,0.000142332,-0.002382375,2.059564623,0,118.5056722
1147,ned,-0.090982445,0.057462595,9.668081284,-0.001635286,-0.001690264,-0.002382375,2.059564623,0,118.5056722
1148,ned,-0.093376718,0.045491222,9.663292885,-0.001024421,-0.002301129,-0.00299324,2.059564623,0,118.5056722
1149,ned,-0.10055954,0.043096945,9.663292885,0.002029905,-0.002301129,-0.001771509,2.059564623,0,118.5056722
1150,ned,-0.114925191,0.033519849,9.675264359,0.000197309,-0.001079399,-0.00299324,2.059564623,0,118.5056722
1151,ned,-0.112530917,0.023942748,9.663292885,0.000197309,-0.001079399,-0.000549779,2.059564623,0,118.5056722
1152,ned,-0.102953814,0.035914123,9.639349937,0.000808175,-0.000468534,-0.000549779,2.059564623,0,118.5056722
1153,ned,-0.107742369,0.035914123,9.680052757,0.000197309,-0.001079399,-0.001771509,2.059564623,0,118.5056722
1154,ned,-0.090982445,0.040702671,9.682447433,-0.000413556,-0.001690264,-0.001771509,2.059564623,0,118.5056722
1155,ned,-0.093376718,0.023942748,9.668081284,0.002029905,-0.002301129,6.11E-05,2.059564623,0,118.5056722
1156,ned,-0.093376718,0.023942748,9.622590065,0.00141904,-0.001690264,0.000671952,2.059564623,0,118.5056722
1157,ned,-0.102953814,0.035914123,9.658504486,-0.002246151,-0.001690264,-0.002382375,2.059564623,0,118.5056722
1158,ned,-0.095770992,0.014365649,9.646533012,0.000197309,-0.001079399,-0.001160644,2.059564623,0,118.5056722
1159,ned,-0.095770992,0.043096945,9.663292885,-0.000413556,0.000142332,6.11E-05,2.059564623,0,118.5056722
1160,ned,-0.088588171,0.043096945,9.67047596,0.000808175,-0.001079399,-0.001771509,2.059564623,0,118.5056722
1161,ned,-0.107742369,0.023942748,9.663292885,-0.000413556,-0.001690264,-0.001160644,2.059564623,0,118.5056722
1162,ned,-0.117319465,0.021548472,9.675264359,-0.001635286,0.000142332,-0.001160644,2.059564623,0,118.5056722
1163,ned,-0.119713739,0.026337024,9.706390381,0.000197309,-0.000468534,-0.001771509,2.059564623,0,118.5056722
1164,ned,-0.124502286,0.031125572,9.672870636,-0.001635286,0.000142332,-0.000549779,2.059564623,0,118.5056722
1165,ned,-0.10055954,0.023942748,9.636956215,0.000808175,-0.000468534,0.001893682,2.059564623,0,118.5056722
1166,ned,-0.088588171,0.05027977,9.656110764,-0.001635286,-0.001079399,-0.00299324,2.059564623,0,118.5056722
1167,ned,-0.10055954,0.05027977,9.672870636,0.000197309,-0.001079399,0.000671952,2.059564623,0,118.5056722
1168,ned,-0.105348095,0.026337024,9.641744614,-0.000413556,-0.001079399,-0.000549779,2.059564623,0,118.5056722
1169,ned,-0.076616794,0.031125572,9.677659035,-0.001024421,-0.001079399,-0.002382375,2.059564623,0,118.5056722
1170,ned,-0.081405342,0.043096945,9.663292885,0.000197309,0.000753197,6.11E-05,2.059564623,0,118.5056722
1171,ned,-0.090982445,0.031125572,9.653716087,-0.001635286,-0.000468534,-0.002382375,2.059564623,0,118.5056722
1172,ned,-0.107742369,0.026337024,9.665687561,0.000197309,0.000142332,-0.00299324,2.059564623,0,118.5056722
1173,ned,-0.114925191,0.019154198,9.682447433,-0.001024421,-0.001079399,0.000671952,2.059564623,0,118.5056722
1174,ned,-0.093376718,0.038308397,9.677659035,0.000808175,-0.000468534,6.11E-05,2.059564623,0,118.5056722
1175,ned,-0.090982445,0.047885496,9.658504486,0.000808175,-0.001079399,-0.001771509,2.059564623,0,118.5056722
1176,ned,-0.090982445,0.057462595,9.653716087,0.000808175,0.000753197,-0.003604105,2.059564623,0,118.5056722
1177,ned,-0.093376718,0.043096945,9.663292885,0.00141904,0.000142332,-0.001771509,2.059564623,0,118.5056722
1178,ned,-0.098165266,0.035914123,9.680052757,-0.001024421,-0.002301129,-0.00299324,2.059564623,0,118.5056722
1179,ned,-0.102953814,0.064645417,9.67047596,0.000197309,0.000142332,-0.00299324,2.059564623,0,118.5056722
1180,ned,-0.090982445,0.040702671,9.663292885,0.000808175,0.000142332,-0.001771509,2.059564623,0,118.5056722
1181,ned,-0.119713739,0.035914123,9.675264359,-0.001635286,0.001364062,-0.001771509,2.059564623,0,118.5056722
1182,ned,-0.093376718,0.033519849,9.682447433,-0.000413556,0.000142332,-0.001771509,2.059564623,0,118.5056722
1183,ned,-0.107742369,0.026337024,9.67047596,0.000197309,-0.00352286,-0.001771509,2.059564623,0,118.5056722
1184,ned,-0.107742369,0.043096945,9.663292885,0.000808175,-0.002301129,-0.00299324,2.059564623,0,118.5056722
1185,ned,-0.10055954,0.038308397,9.656110764,-0.000413556,-0.001079399,-0.003604105,2.059564623,0,118.5056722
1186,ned,-0.102953814,0.052674048,9.646533012,0.002640771,-0.002301129,-0.000549779,2.059564623,0,118.5056722
1187,ned,-0.110136643,0.033519849,9.672870636,0.000197309,-0.001690264,-0.00299324,2.059564623,0,118.5056722
